9926791,TYK2(JH1domain-catalytic),8.318758762624412
9926791,ULK3,5.1938200260161125
5494449,AAK1,6.5376020021010435
5494449,ABL1(E255K),8.522878745280337
5494449,ABL1(F317I),5.142667503568732
5494449,ABL1(F317I)p,5.6777807052660805
5494449,ABL1(F317L),6.318758762624412
5494449,ABL1(F317L)p,6.3979400086720375
5494449,ABL1(H396P),8.481486060122112
5494449,ABL1(H396P)p,8.508638306165727
5494449,ABL1(M351T),8.275724130399212
5494449,ABL1(Q252H),8.42021640338319
5494449,ABL1(Q252H)p,8.0268721464003
5494449,ABL1(T315I),8.013228265733755
5494449,ABL1(T315I)p,8.031517051446064
5494449,ABL1(Y253F),8.10790539730952
5494449,ABL1,7.886056647693163
5494449,ABL1p,8.1249387366083
5494449,ABL2,8.397940008672037
5494449,ACVR1,5.721246399047171
5494449,ACVRL1,5.022276394711152
5494449,ALK,5.508638306165727
5494449,AMPK-alpha1,5.958607314841775
5494449,AMPK-alpha2,6.455931955649724
5494449,ANKK1,5.251811972993799
5494449,ARK5,6.698970004336019
5494449,AURKA,8.4089353929735
5494449,AURKB,8.130768280269024
5494449,AURKC,8.200659450546418
5494449,AXL,6.6777807052660805
5494449,BIKE,7.187086643357144
5494449,BLK,5.657577319177793
5494449,BMPR1B,5.958607314841775
5494449,BMPR2,5.1487416512809245
5494449,BMX,5.585026652029182
5494449,BRSK1,5.075720713938118
5494449,BTK,5.356547323513812
5494449,CAMK1,5.154901959985743
5494449,CAMK1D,5.309803919971486
5494449,CAMK1G,5.187086643357144
5494449,CAMKK1,5.337242168318426
5494449,CDC2L1,6.5376020021010435
5494449,CDC2L2,6.585026652029182
5494449,CDKL2,7.309803919971486
5494449,CDKL3,6.455931955649724
5494449,CDKL5,5.552841968657781
5494449,CHEK1,5.060480747381382
5494449,CSF1R,5.7447274948966935
5494449,CSK,5.318758762624412
5494449,DAPK3,5.00436480540245
5494449,DCAMKL3,5.443697499232712
5494449,DDR1,7.552841968657781
5494449,DDR2,6.638272163982407
5494449,DLK,6.721246399047171
5494449,DRAK1,5.045757490560675
5494449,EPHA1,6.0
5494449,EPHA2,6.075720713938118
5494449,EPHA3,5.823908740944319
5494449,EPHA4,5.366531544420414
5494449,EPHA6,5.327902142064283
5494449,EPHA8,6.301029995663981
5494449,EPHB1,5.721246399047171
5494449,EPHB2,5.251811972993799
5494449,EPHB4,5.769551078621726
5494449,EPHB6,7.552841968657781
5494449,ERBB3,5.1487416512809245
5494449,ERK5,5.167491087293763
5494449,ERN1,5.251811972993799
5494449,FER,5.376750709602099
5494449,FES,5.130768280269024
5494449,FGFR1,6.259637310505756
5494449,FGFR2,6.2441251443275085
5494449,FGFR3,6.0655015487564325
5494449,FGFR3(G697C),6.086186147616283
5494449,FGFR4,5.142667503568732
5494449,FGR,6.102372908709558
5494449,FLT1,7.0
5494449,FLT3,8.187086643357144
5494449,FLT3(D835H),7.853871964321762
5494449,FLT3(D835Y),7.259637310505756
5494449,FLT3(ITD),7.346787486224656
5494449,FLT3(K663Q),8.318758762624412
5494449,FLT3(N841I),8.366531544420413
5494449,FLT3(R834Q),6.886056647693163
5494449,FLT4,5.721246399047171
5494449,FRK,5.42021640338319
5494449,FYN,6.275724130399211
5494449,GAK,5.494850021680094
5494449,GCN2(KinDom2S808G),5.721246399047171
5494449,GRK4,6.3979400086720375
5494449,HCK,5.207608310501746
5494449,HPK1,7.142667503568732
5494449,HUNK,5.008773924307505
5494449,IGF1R,6.130768280269024
5494449,IKK-epsilon,5.585026652029182
5494449,INSR,6.200659450546418
5494449,INSRR,6.5376020021010435
5494449,IRAK4,5.431798275933005
5494449,ITK,6.455931955649724
5494449,JAK1(JH1domain-catalytic),5.229147988357856
5494449,JAK2(JH1domain-catalytic),6.721246399047171
5494449,JAK3(JH1domain-catalytic),6.200659450546418
5494449,JNK3,5.552841968657781
5494449,KIT,6.619788758288394
5494449,KIT(A829P),6.42021640338319
5494449,KIT(D816H),5.721246399047171
5494449,KIT(D816V),6.5376020021010435
5494449,KIT(L576P),6.638272163982407
5494449,KIT(V559D),6.619788758288394
5494449,KIT(V559D-T670I),6.366531544420414
5494449,KIT(V559D-V654A),5.638272163982407
5494449,LATS1,5.259637310505756
5494449,LATS2,5.187086643357144
5494449,LCK,7.214670164989233
5494449,LIMK1,5.585026652029182
5494449,LIMK2,5.585026652029182
5494449,LKB1,5.886056647693163
5494449,LOK,6.920818753952375
5494449,LTK,5.1249387366083
5494449,LYN,6.187086643357144
5494449,LZK,6.7447274948966935
5494449,MAP3K2,5.958607314841775
5494449,MAP3K3,5.721246399047171
5494449,MAP3K4,5.6020599913279625
5494449,MAP4K2,5.585026652029182
5494449,MAP4K3,6.5376020021010435
5494449,MAP4K4,5.619788758288394
5494449,MAP4K5,7.080921907623926
5494449,MAPKAPK2,5.42021640338319
5494449,MARK1,5.309803919971486
5494449,MARK2,5.853871964321762
5494449,MARK3,5.6020599913279625
5494449,MARK4,5.309803919971486
5494449,MEK1,5.7447274948966935
5494449,MEK2,5.698970004336019
5494449,MEK5,6.585026652029182
5494449,MEK6,5.585026652029182
5494449,MELK,6.619788758288394
5494449,MERTK,5.769551078621726
5494449,MET,6.173925197299173
5494449,MET(M1250T),6.318758762624412
5494449,MET(Y1235D),6.443697499232712
5494449,MINK,5.958607314841775
5494449,MKNK2,5.2839966563652006
5494449,MLCK,7.823908740944319
5494449,MLK1,6.4089353929735005
5494449,MLK2,5.7447274948966935
5494449,MLK3,6.167491087293763
5494449,MST1,6.698970004336019
5494449,MST1R,5.886056647693163
5494449,MST2,6.292429823902063
5494449,MST3,5.443697499232712
5494449,MST4,5.455931955649724
5494449,MUSK,6.522878745280337
5494449,MYLK2,7.366531544420414
5494449,MYLK4,5.657577319177793
5494449,NDR2,5.161150909262744
5494449,NEK5,5.376750709602099
5494449,NEK7,5.060480747381382
5494449,PAK1,5.356547323513812
5494449,PAK2,5.2441251443275085
5494449,PAK3,5.481486060122113
5494449,PAK4,5.366531544420414
5494449,PAK6,5.013228265733755
5494449,PAK7,5.481486060122113
5494449,PCTK1,6.638272163982407
5494449,PCTK2,5.251811972993799
5494449,PDGFRA,5.795880017344075
5494449,PDGFRB,6.508638306165727
5494449,PHKG1,5.657577319177793
5494449,PHKG2,5.356547323513812
5494449,PIP5K1A,6.886056647693163
5494449,PIP5K2B,6.853871964321762
5494449,PKN1,5.823908740944319
5494449,PKN2,5.301029995663981
5494449,PKNB(Mtuberculosis),5.657577319177793
5494449,PLK4,8.036212172654444
5494449,PRKCQ,5.275724130399211
5494449,PRP4,5.6020599913279625
5494449,PYK2,5.585026652029182
5494449,RET,7.552841968657781
5494449,RET(M918T),7.585026652029182
5494449,RET(V804L),8.065501548756432
5494449,RET(V804M),7.886056647693163
5494449,RIOK1,6.443697499232712
5494449,RIOK2,6.6020599913279625
5494449,RIOK3,6.221848749616356
5494449,RIPK1,7.698970004336019
5494449,RIPK4,6.522878745280337
5494449,ROS1,6.214670164989233
5494449,RSK1(KinDom.1-N-terminal),5.102372908709558
5494449,RSK2(KinDom.1-N-terminal),5.1938200260161125
5494449,RSK3(KinDom.1-N-terminal),5.698970004336019
5494449,SgK110,6.275724130399211
5494449,SIK,5.6020599913279625
5494449,SIK2,5.769551078621726
5494449,SLK,7.086186147616283
5494449,SNARK,6.275724130399211
5494449,SRC,6.769551078621726
5494449,SRPK1,7.086186147616283
5494449,SRPK2,6.167491087293763
5494449,SRPK3,6.619788758288394
5494449,STK16,6.214670164989233
5494449,SYK,5.7447274948966935
5494449,TAK1,5.638272163982407
5494449,TAOK1,6.5376020021010435
5494449,TAOK2,6.366531544420414
5494449,TAOK3,7.0915149811213505
5494449,TBK1,6.309803919971486
5494449,TEC,5.060480747381382
5494449,TESK1,5.251811972993799
5494449,TGFBR1,5.075720713938118
5494449,TIE1,6.568636235841013
5494449,TIE2,6.346787486224656
5494449,TLK1,5.3979400086720375
5494449,TNIK,5.7447274948966935
5494449,TNK1,7.080921907623926
5494449,TNK2,5.356547323513812
5494449,TRKA,7.42021640338319
5494449,TRKB,6.619788758288394
5494449,TRKC,6.698970004336019
5494449,TTK,5.0915149811213505
5494449,TXK,5.568636235841013
5494449,TYK2(JH1domain-catalytic),6.292429823902063
5494449,TYK2(JH2domain-pseudokinase),5.180456064458132
5494449,ULK3,6.508638306165727
5494449,VEGFR2,5.698970004336019
5494449,WEE1,5.494850021680094
5494449,WEE2,5.376750709602099
5494449,YES,6.327902142064283
5494449,YSK1,5.318758762624412
5494449,YSK4,7.292429823902063
5494449,ZAK,5.552841968657781
3038525,ABL2,5.721246399047171
3038525,BLK,5.508638306165727
3038525,CSF1R,5.585026652029182
3038525,DDR1,5.958607314841775
3038525,EPHA1,5.327902142064283
3038525,EPHB1,5.207608310501746
3038525,FGR,5.886056647693163
3038525,FYN,5.6777807052660805
3038525,LCK,5.337242168318426
3038525,LYN,5.769551078621726
3038525,p38-alpha,8.55284196865778
3038525,p38-beta,7.130768280269024
3038525,PDGFRA,5.055517327849832
3038525,PDGFRB,5.075720713938118
3038525,SRC,5.259637310505756
3038525,YES,5.795880017344075
3081361,ABL1(E255K),7.886056647693163
3081361,ABL1(F317I),6.113509274827518
3081361,ABL1(F317I)p,6.769551078621726
3081361,ABL1(F317L),7.1249387366083
3081361,ABL1(F317L)p,7.481486060122112
3081361,ABL1(H396P),8.008773924307505
3081361,ABL1(H396P)p,7.853871964321762
3081361,ABL1(M351T),7.823908740944319
3081361,ABL1(Q252H),7.7447274948966935
3081361,ABL1(Q252H)p,7.795880017344075
3081361,ABL1(T315I),6.823908740944319
3081361,ABL1(T315I)p,7.698970004336019
3081361,ABL1(Y253F),8.045757490560675
3081361,ABL1,7.318758762624412
3081361,ABL1p,7.795880017344075
3081361,ABL2,7.161150909262744
3081361,ACVR1,6.823908740944319
3081361,ACVRL1,6.327902142064283
3081361,ADCK3,5.346787486224656
3081361,ADCK4,5.769551078621726
3081361,ALK,5.6777807052660805
3081361,AMPK-alpha1,5.522878745280337
3081361,AURKC,5.823908740944319
3081361,AXL,6.6020599913279625
3081361,BLK,7.180456064458132
3081361,BMPR1B,6.619788758288394
3081361,BRK,6.795880017344075
3081361,BTK,5.769551078621726
3081361,CDK7,5.3872161432802645
3081361,CIT,5.7447274948966935
3081361,CSF1R,5.920818753952375
3081361,CSK,5.6020599913279625
3081361,CSNK1E,5.522878745280337
3081361,DDR1,7.958607314841775
3081361,DDR2,6.494850021680094
3081361,DMPK2,5.657577319177793
3081361,EGFR,8.022276394711152
3081361,EGFR(E746A750del),8.318758762624412
3081361,EGFR(G719C),8.017728766960431
3081361,EGFR(G719S),8.229147988357855
3081361,EGFR(L747E749del),7.920818753952375
3081361,EGFR(L747S752del),8.102372908709558
3081361,EGFR(L747T751del),8.050609993355087
3081361,EGFR(L858R),8.060480747381382
3081361,EGFR(L858RT790M),6.638272163982407
3081361,EGFR(L861Q),7.958607314841775
3081361,EGFR(S752I759del),7.920818753952375
3081361,EGFR(T790M),7.0
3081361,EPHA1,6.638272163982407
3081361,EPHA2,5.958607314841775
3081361,EPHA3,5.698970004336019
3081361,EPHA4,5.795880017344075
3081361,EPHA5,6.619788758288394
3081361,EPHA6,7.301029995663981
3081361,EPHA7,5.619788758288394
3081361,EPHA8,7.040958607678906
3081361,EPHB1,6.5376020021010435
3081361,EPHB2,6.356547323513812
3081361,EPHB4,6.2839966563652006
3081361,EPHB6,7.119186407719209
3081361,ERBB2,5.585026652029182
3081361,ERBB3,6.795880017344075
3081361,ERBB4,6.318758762624412
3081361,ERK3,5.823908740944319
3081361,FGFR1,6.251811972993799
3081361,FGFR2,5.958607314841775
3081361,FGFR3,5.795880017344075
3081361,FGFR3(G697C),5.161150909262744
3081361,FGFR4,5.638272163982407
3081361,FGR,6.568636235841013
3081361,FLT1,6.585026652029182
3081361,FLT3,6.070581074285707
3081361,FLT3(D835H),6.251811972993799
3081361,FLT3(D835Y),6.080921907623926
3081361,FLT3(ITD),5.7447274948966935
3081361,FLT3(K663Q),6.721246399047171
3081361,FLT3(N841I),5.920818753952375
3081361,FLT3(R834Q),5.886056647693163
3081361,FLT4,5.958607314841775
3081361,FRK,6.769551078621726
3081361,FYN,6.443697499232712
3081361,GAK,7.0655015487564325
3081361,HCK,6.443697499232712
3081361,HPK1,5.259637310505756
3081361,HUNK,5.3872161432802645
3081361,IRAK1,5.920818753952375
3081361,IRAK4,7.1249387366083
3081361,KIT,6.585026652029182
3081361,KIT(A829P),7.468521082957745
3081361,KIT(D816H),6.376750709602099
3081361,KIT(D816V),6.5376020021010435
3081361,KIT(L576P),6.853871964321762
3081361,KIT(V559D),6.7447274948966935
3081361,KIT(V559D-T670I),5.698970004336019
3081361,KIT(V559D-V654A),6.251811972993799
3081361,LCK,7.769551078621726
3081361,LOK,7.0915149811213505
3081361,LTK,6.259637310505756
3081361,LYN,6.958607314841775
3081361,MAP3K4,5.522878745280337
3081361,MAP4K2,5.795880017344075
3081361,MAP4K3,5.823908740944319
3081361,MAP4K4,5.853871964321762
3081361,MAP4K5,6.346787486224656
3081361,MEK1,5.7447274948966935
3081361,MEK2,5.958607314841775
3081361,MEK5,7.309803919971486
3081361,MERTK,5.853871964321762
3081361,MET,5.2441251443275085
3081361,MET(Y1235D),5.3872161432802645
3081361,MINK,5.468521082957745
3081361,MKNK1,6.443697499232712
3081361,MKNK2,5.769551078621726
3081361,MRCKA,5.585026652029182
3081361,MRCKB,5.6020599913279625
3081361,PDGFRA,6.638272163982407
3081361,PDGFRB,7.055517327849832
3081361,PHKG1,5.958607314841775
3081361,PHKG2,5.102372908709558
3081361,PLK4,6.2076083105017466
3081361,QSK,5.4089353929735005
3081361,RET,7.468521082957745
3081361,RET(M918T),7.853871964321762
3081361,RIPK2,8.337242168318426
3081361,RIPK4,6.2076083105017466
3081361,ROCK2,5.443697499232712
3081361,RSK1(KinDom.2-C-terminal),6.3979400086720375
3081361,RSK4(KinDom.2-C-terminal),6.619788758288394
3081361,S6K1,5.795880017344075
3081361,SIK,5.721246399047171
3081361,SIK2,6.366531544420414
3081361,SLK,7.022276394711152
3081361,SRC,7.154901959985743
3081361,SRMS,5.721246399047171
3081361,STK33,5.853871964321762
3081361,STK35,7.251811972993799
3081361,TESK1,5.431798275933005
3081361,TIE1,5.823908740944319
3081361,TIE2,6.0
3081361,TNIK,5.638272163982407
3081361,TNNI3K,5.552841968657781
3081361,TXK,5.431798275933005
3081361,TYRO3,7.031517051446065
3081361,ULK3,5.1938200260161125
3081361,VEGFR2,6.086186147616283
3081361,YANK1,5.301029995663981
3081361,YES,6.920818753952375
3081361,YSK4,6.008773924307505
3081361,ZAK,5.292429823902063
9809715,AAK1,7.200659450546418
9809715,ABL1(E255K),7.200659450546418
9809715,ABL1(F317I),5.161150909262744
9809715,ABL1(F317I)p,5.585026652029182
9809715,ABL1(F317L),5.638272163982407
9809715,ABL1(F317L)p,6.1938200260161125
9809715,ABL1(H396P),7.346787486224656
9809715,ABL1(H396P)p,7.309803919971486
9809715,ABL1(M351T),7.2839966563652006
9809715,ABL1(Q252H),7.136677139879544
9809715,ABL1(Q252H)p,7.552841968657781
9809715,ABL1(T315I),7.180456064458132
9809715,ABL1(T315I)p,8.0
9809715,ABL1(Y253F),7.431798275933005
9809715,ABL1,6.638272163982407
9809715,ABL1p,7.1938200260161125
9809715,ABL2,5.698970004336019
9809715,ACVR1,6.221848749616356
9809715,ACVR1B,5.309803919971486
9809715,ACVRL1,5.376750709602099
9809715,ALK,7.508638306165727
9809715,AMPK-alpha1,7.060480747381382
9809715,AMPK-alpha2,7.075720713938118
9809715,ARK5,6.795880017344075
9809715,AURKB,6.376750709602099
9809715,AURKC,6.721246399047171
9809715,AXL,7.920818753952375
9809715,BIKE,8.657577319177793
9809715,BLK,6.42021640338319
9809715,BMPR2,7.251811972993799
9809715,BTK,6.508638306165727
9809715,CAMK1,5.229147988357856
9809715,CAMK1D,5.657577319177793
9809715,CAMK1G,6.585026652029182
9809715,CAMK2A,5.443697499232712
9809715,CAMK4,5.431798275933005
9809715,CAMKK1,6.200659450546418
9809715,CAMKK2,6.036212172654444
9809715,CDK2,5.853871964321762
9809715,CDK4-cyclinD1,6.795880017344075
9809715,CDK4-cyclinD3,6.142667503568732
9809715,CDK7,6.522878745280337
9809715,CDKL2,5.886056647693163
9809715,CHEK1,6.5376020021010435
9809715,CLK1,8.05551732784983
9809715,CLK2,6.119186407719209
9809715,CLK4,7.7447274948966935
9809715,CSF1R,7.318758762624412
9809715,CSNK1D,5.886056647693163
9809715,CSNK1E,6.638272163982407
9809715,CSNK2A1,5.1249387366083
9809715,CSNK2A2,6.050609993355087
9809715,DAPK2,5.494850021680094
9809715,DAPK3,5.6777807052660805
9809715,DCAMKL1,6.267606240177032
9809715,DCAMKL3,6.113509274827518
9809715,DDR1,7.920818753952375
9809715,DDR2,7.376750709602099
9809715,DLK,6.853871964321762
9809715,DRAK1,6.958607314841775
9809715,DRAK2,6.173925197299173
9809715,DYRK1B,5.795880017344075
9809715,EPHA1,5.920818753952375
9809715,EPHA2,5.5376020021010435
9809715,EPHA3,5.0655015487564325
9809715,EPHA6,6.026872146400302
9809715,EPHB1,6.259637310505756
9809715,EPHB4,5.958607314841775
9809715,EPHB6,6.853871964321762
9809715,ERK5,5.6020599913279625
9809715,ERN1,5.698970004336019
9809715,FAK,6.6777807052660805
9809715,FER,7.136677139879544
9809715,FES,5.920818753952375
9809715,FGFR1,7.036212172654444
9809715,FGFR2,6.455931955649724
9809715,FGFR3,7.031517051446065
9809715,FGFR3(G697C),6.853871964321762
9809715,FGFR4,5.7447274948966935
9809715,FGR,6.522878745280337
9809715,FLT1,7.200659450546418
9809715,FLT3,8.42021640338319
9809715,FLT3(D835H),9.148741651280925
9809715,FLT3(D835Y),9.3767507096021
9809715,FLT3(ITD),9.154901959985743
9809715,FLT3(K663Q),8.346787486224656
9809715,FLT3(N841I),8.585026652029182
9809715,FLT3(R834Q),7.769551078621726
9809715,FLT4,7.022276394711152
9809715,FRK,5.568636235841013
9809715,FYN,6.200659450546418
9809715,GCN2(KinDom2S808G),5.698970004336019
9809715,GRK1,6.0
9809715,GRK4,7.769551078621726
9809715,GRK7,5.920818753952375
9809715,GSK3A,6.366531544420414
9809715,GSK3B,7.080921907623926
9809715,HCK,5.275724130399211
9809715,HIPK1,5.886056647693163
9809715,HIPK2,6.102372908709558
9809715,HIPK3,6.070581074285707
9809715,HIPK4,5.920818753952375
9809715,HPK1,7.455931955649724
9809715,ICK,5.769551078621726
9809715,IGF1R,7.2076083105017466
9809715,IKK-alpha,5.346787486224656
9809715,IKK-epsilon,6.769551078621726
9809715,INSR,7.619788758288394
9809715,INSRR,7.6777807052660805
9809715,IRAK1,6.920818753952375
9809715,IRAK3,5.275724130399211
9809715,IRAK4,6.0915149811213505
9809715,ITK,6.6777807052660805
9809715,JAK1(JH1domain-catalytic),5.6020599913279625
9809715,JAK1(JH2domain-pseudokinase),8.318758762624412
9809715,JAK2(JH1domain-catalytic),7.853871964321762
9809715,JAK3(JH1domain-catalytic),8.086186147616283
9809715,JNK1,6.200659450546418
9809715,JNK3,6.568636235841013
9809715,KIT,8.244125144327509
9809715,KIT(A829P),7.060480747381382
9809715,KIT(D816H),6.508638306165727
9809715,KIT(D816V),7.327902142064283
9809715,KIT(L576P),8.568636235841012
9809715,KIT(V559D),8.200659450546418
9809715,KIT(V559D-T670I),8.537602002101044
9809715,KIT(V559D-V654A),7.5376020021010435
9809715,LATS1,6.376750709602099
9809715,LATS2,6.42021640338319
9809715,LCK,8.207608310501746
9809715,LKB1,7.7447274948966935
9809715,LOK,7.060480747381382
9809715,LRRK2,7.337242168318426
9809715,LRRK2(G2019S),7.431798275933005
9809715,LTK,6.823908740944319
9809715,LYN,6.026872146400302
9809715,LZK,6.853871964321762
9809715,MAP3K15,5.853871964321762
9809715,MAP3K2,8.0268721464003
9809715,MAP3K3,7.468521082957745
9809715,MAP4K2,6.5376020021010435
9809715,MAP4K3,6.5376020021010435
9809715,MAP4K4,6.823908740944319
9809715,MAP4K5,6.4089353929735005
9809715,MARK1,5.853871964321762
9809715,MARK2,5.853871964321762
9809715,MARK3,6.113509274827518
9809715,MARK4,5.698970004336019
9809715,MAST1,5.337242168318426
9809715,MEK1,8.0
9809715,MEK2,7.376750709602099
9809715,MEK3,5.6777807052660805
9809715,MEK4,5.431798275933005
9809715,MEK5,8.744727494896694
9809715,MELK,8.309803919971486
9809715,MERTK,8.070581074285707
9809715,MET,6.698970004336019
9809715,MET(M1250T),6.468521082957745
9809715,MET(Y1235D),6.337242168318426
9809715,MINK,7.086186147616283
9809715,MLCK,6.958607314841775
9809715,MLK1,6.657577319177793
9809715,MLK2,5.638272163982407
9809715,MLK3,6.154901959985743
9809715,MST1,8.045757490560675
9809715,MST2,7.42021640338319
9809715,MST3,6.958607314841775
9809715,MST4,7.309803919971486
9809715,MUSK,6.229147988357855
9809715,MYLK,6.5376020021010435
9809715,MYLK2,5.3979400086720375
9809715,MYLK4,6.356547323513812
9809715,MYO3B,5.568636235841013
9809715,OSR1,5.886056647693163
9809715,PAK2,5.481486060122113
9809715,PAK3,6.6777807052660805
9809715,PAK4,5.522878745280337
9809715,PAK7,5.886056647693163
9809715,PCTK1,7.6777807052660805
9809715,PCTK2,7.031517051446065
