CHEMBL2973,CHEMBL3680730,7.732828271596986
CHEMBL2973,CHEMBL3218020,5.46344155742847
CHEMBL2973,CHEMBL2334286,7.920818753952375
CHEMBL2973,CHEMBL4082775,7.619788758288393
CHEMBL2973,CHEMBL4107839,9.142667503568733
CHEMBL2973,CHEMBL3919941,5.869988050328097
CHEMBL2973,CHEMBL3689437,6.559090917934783
CHEMBL2973,CHEMBL3410036,5.182765269574502
CHEMBL2973,CHEMBL3402466,8.698970004336019
CHEMBL2973,CHEMBL1085082,7.552841968657781
CHEMBL2973,CHEMBL482351,8.522878745280337
CHEMBL2973,CHEMBL455658,7.602059991327962
CHEMBL2973,CHEMBL4086619,6.259637310505756
CHEMBL2973,CHEMBL4107374,8.721246399047171
CHEMBL2973,CHEMBL3689459,6.238072161579471
CHEMBL2973,CHEMBL3680774,9.060480747381384
CHEMBL2973,CHEMBL3943121,7.063486257521107
CHEMBL2973,CHEMBL3794298,9.0
CHEMBL2973,CHEMBL3793870,6.560667306169737
CHEMBL2973,CHEMBL3647976,7.67778070526608
CHEMBL2973,CHEMBL3218297,9.346787486224656
CHEMBL2973,CHEMBL1080137,6.107627092601564
CHEMBL2973,CHEMBL482310,6.533132379645891
CHEMBL2973,CHEMBL3928475,7.9586073148417755
CHEMBL2973,CHEMBL3937215,7.6345120151091015
CHEMBL2973,CHEMBL3915867,8.443697499232712
CHEMBL2973,CHEMBL3700961,7.649751981665838
CHEMBL2973,CHEMBL3700966,8.886056647693161
CHEMBL2973,CHEMBL3700954,8.305394801066429
CHEMBL2973,CHEMBL3689446,6.8297382846050425
CHEMBL2973,CHEMBL3689442,7.464705879957229
CHEMBL2973,CHEMBL3680745,7.567832730557412
CHEMBL2973,CHEMBL3426727,8.886056647693161
CHEMBL2973,CHEMBL1684221,8.698970004336019
CHEMBL2973,CHEMBL1682345,7.013228265733755
CHEMBL2973,CHEMBL474425,8.346787486224656
CHEMBL2973,CHEMBL3977577,9.30102999566398
CHEMBL2973,CHEMBL4111655,8.723538195826755
CHEMBL2973,CHEMBL3976744,8.856985199745905
CHEMBL2973,CHEMBL3704382,8.3767507096021
CHEMBL2973,CHEMBL3700977,8.721246399047171
CHEMBL2973,CHEMBL3689371,5.180456064458132
CHEMBL2973,CHEMBL3680698,9.67778070526608
CHEMBL2973,CHEMBL3680697,8.102372908709556
CHEMBL2973,CHEMBL3680696,8.897909474488161
CHEMBL2973,CHEMBL1951346,5.793713955587567
CHEMBL2973,CHEMBL2023838,7.742681486902361
CHEMBL2973,CHEMBL1922034,8.698970004336019
CHEMBL2973,CHEMBL1222415,6.9586073148417755
CHEMBL2973,CHEMBL462194,6.858550226599532
CHEMBL2973,CHEMBL3912987,6.442492798094343
CHEMBL2973,CHEMBL4108225,7.943095148663526
CHEMBL2973,CHEMBL3978005,8.188424994129406
CHEMBL2973,CHEMBL3898965,7.619517409025018
CHEMBL2973,CHEMBL3928122,7.2839966563652
CHEMBL2973,CHEMBL3925445,7.443697499232713
CHEMBL2973,CHEMBL3700902,7.6307841425898575
CHEMBL2973,CHEMBL3700974,8.508638306165727
CHEMBL2973,CHEMBL3689504,6.563837352959244
CHEMBL2973,CHEMBL3680788,9.387216143280265
CHEMBL2973,CHEMBL3680741,8.894489815230026
CHEMBL2973,CHEMBL3680732,8.139661993429007
CHEMBL2973,CHEMBL3680699,8.197226274708022
CHEMBL2973,CHEMBL3218289,4.930331903088405
CHEMBL2973,CHEMBL3218007,6.327902142064282
CHEMBL2973,CHEMBL1684204,8.522878745280337
CHEMBL2973,CHEMBL1081193,7.744727494896693
CHEMBL2973,CHEMBL602706,5.6020599913279625
CHEMBL2973,CHEMBL517891,6.531652669587842
CHEMBL2973,CHEMBL481889,7.494850021680094
CHEMBL2973,CHEMBL238744,6.0
CHEMBL2973,CHEMBL3919291,6.987162775294827
CHEMBL2973,CHEMBL3920141,5.87942606879415
CHEMBL2973,CHEMBL3907073,7.477555766493679
CHEMBL2973,CHEMBL3946294,8.442492798094342
CHEMBL2973,CHEMBL3700912,8.42021640338319
CHEMBL2973,CHEMBL3680721,8.474955192963153
CHEMBL2973,CHEMBL3680719,8.795880017344075
CHEMBL2973,CHEMBL3680695,8.341988603342887
CHEMBL2973,CHEMBL2440751,7.698970004336019
CHEMBL2973,CHEMBL2332062,6.769551078621726
CHEMBL2973,CHEMBL2332087,6.2441251443275085
CHEMBL2973,CHEMBL2334292,9.0
CHEMBL2973,CHEMBL1923052,6.795880017344076
CHEMBL2973,CHEMBL1682355,7.744727494896693
CHEMBL2973,CHEMBL1215526,8.187086643357143
CHEMBL2973,CHEMBL1085141,7.3819519032879075
CHEMBL2973,CHEMBL501706,7.047207556955907
CHEMBL2973,CHEMBL391189,5.886056647693162
CHEMBL2973,CHEMBL241064,6.113509274827519
CHEMBL2973,CHEMBL239816,7.886056647693162
CHEMBL2973,CHEMBL4085317,7.154901959985742
CHEMBL2973,CHEMBL4062560,7.0268721464003026
CHEMBL2973,CHEMBL4085247,5.2076083105017466
CHEMBL2973,CHEMBL4113511,7.67778070526608
CHEMBL2973,CHEMBL4108515,6.078313524516398
CHEMBL2973,CHEMBL3957651,9.070581074285707
CHEMBL2973,CHEMBL3903819,7.557520230935554
CHEMBL2973,CHEMBL3944065,8.317854923626168
CHEMBL2973,CHEMBL3894920,5.87942606879415
CHEMBL2973,CHEMBL3981575,8.186419011431807
CHEMBL2973,CHEMBL3700943,7.939302159646387
CHEMBL2973,CHEMBL3704397,7.718966632752272
CHEMBL2973,CHEMBL3700958,8.769551078621726
CHEMBL2973,CHEMBL3700911,8.22548303427145
CHEMBL2973,CHEMBL3689505,6.774690718274138
CHEMBL2973,CHEMBL3689360,6.8696662315049934
CHEMBL2973,CHEMBL3689350,5.560667306169737
CHEMBL2973,CHEMBL3689349,5.6401645176601125
CHEMBL2973,CHEMBL3680722,7.449771646944907
CHEMBL2973,CHEMBL3680789,9.42021640338319
CHEMBL2973,CHEMBL3680787,9.431798275933003
CHEMBL2973,CHEMBL3680768,9.657577319177793
CHEMBL2973,CHEMBL3410028,5.62745619924093
CHEMBL2973,CHEMBL2332057,9.0
CHEMBL2973,CHEMBL2333893,8.0
CHEMBL2973,CHEMBL2333888,6.202732459169281
CHEMBL2973,CHEMBL225282,5.259637310505756
CHEMBL2973,CHEMBL1922044,7.744727494896693
CHEMBL2973,CHEMBL1922039,7.619788758288393
CHEMBL2973,CHEMBL1922029,8.522878745280337
CHEMBL2973,CHEMBL1684214,8.221848749616356
CHEMBL2973,CHEMBL1215306,7.437707135543525
CHEMBL2973,CHEMBL1077598,5.096910013008057
CHEMBL2973,CHEMBL1080279,9.397940008672037
CHEMBL2973,CHEMBL1081899,6.666552725503251
CHEMBL2973,CHEMBL589102,6.455931955649724
CHEMBL2973,CHEMBL590811,6.948847477552619
CHEMBL2973,CHEMBL514172,7.903089986991943
CHEMBL2973,CHEMBL4094447,6.142667503568733
CHEMBL2973,CHEMBL4095659,7.070581074285707
CHEMBL2973,CHEMBL4072686,6.795880017344076
CHEMBL2973,CHEMBL4062967,6.142667503568733
CHEMBL2973,CHEMBL4101520,5.431798275933005
CHEMBL2973,CHEMBL3728445,6.522878745280337
CHEMBL2973,CHEMBL4107177,8.962573502059378
CHEMBL2973,CHEMBL3908187,7.832682665251823
CHEMBL2973,CHEMBL3899661,8.176525770829699
CHEMBL2973,CHEMBL3962377,7.910094888560603
CHEMBL2973,CHEMBL3975539,7.330683119433888
CHEMBL2973,CHEMBL3928973,7.723538195826756
CHEMBL2973,CHEMBL3979773,8.031517051446064
CHEMBL2973,CHEMBL3903548,5.4749551929631535
CHEMBL2973,CHEMBL3935950,6.3979400086720375
CHEMBL2973,CHEMBL3793404,9.096910013008056
CHEMBL2973,CHEMBL3704394,8.022276394711152
CHEMBL2973,CHEMBL3704380,7.786482243003695
CHEMBL2973,CHEMBL3666717,6.2839966563652006
CHEMBL2973,CHEMBL3680781,8.908333042404314
CHEMBL2973,CHEMBL3680778,9.136677139879543
CHEMBL2973,CHEMBL2332078,7.055517327849832
CHEMBL2973,CHEMBL2332093,6.213958789757446
CHEMBL2973,CHEMBL2333900,7.055517327849832
CHEMBL2973,CHEMBL2023161,4.4825401734597685
CHEMBL2973,CHEMBL1923163,6.275724130399211
CHEMBL2973,CHEMBL1922134,7.721246399047171
CHEMBL2973,CHEMBL1922131,5.552841968657781
CHEMBL2973,CHEMBL1922028,6.508638306165728
CHEMBL2973,CHEMBL1684199,6.373659632624958
CHEMBL2973,CHEMBL1682546,6.866461091629782
CHEMBL2973,CHEMBL1682343,7.207608310501746
CHEMBL2973,CHEMBL1682335,6.966576244513051
CHEMBL2973,CHEMBL1084890,6.494850021680094
CHEMBL2973,CHEMBL602041,7.309803919971486
CHEMBL2973,CHEMBL591355,4.43074316667139
CHEMBL2973,CHEMBL485215,8.481486060122112
CHEMBL2973,CHEMBL1738878,6.721246399047171
CHEMBL2973,CHEMBL4072362,6.920818753952375
CHEMBL2973,CHEMBL4090462,5.638272163982407
CHEMBL2973,CHEMBL4114333,7.458545571252412
CHEMBL2973,CHEMBL3963276,6.170696227168975
CHEMBL2973,CHEMBL3936330,6.982966660701218
CHEMBL2973,CHEMBL4110038,6.813608784304508
CHEMBL2973,CHEMBL3956875,8.596879478824183
CHEMBL2973,CHEMBL3975905,7.818156412055227
CHEMBL2973,CHEMBL3890689,8.250263684430939
CHEMBL2973,CHEMBL3969281,7.6736641390712474
CHEMBL2973,CHEMBL4110015,7.568636235841013
CHEMBL2973,CHEMBL3956876,6.785156151952302
CHEMBL2973,CHEMBL3980727,7.847711655616942
CHEMBL2973,CHEMBL3963188,4.601712694642599
CHEMBL2973,CHEMBL1994526,6.853871964321763
CHEMBL2973,CHEMBL3704387,7.978810700930063
CHEMBL2973,CHEMBL3700925,7.4762535331884346
CHEMBL2973,CHEMBL3700980,8.537602002101043
CHEMBL2973,CHEMBL3700967,7.721246399047171
CHEMBL2973,CHEMBL3700930,9.187086643357144
CHEMBL2973,CHEMBL3666733,10.769551078621726
CHEMBL2973,CHEMBL3689351,5.46344155742847
CHEMBL2973,CHEMBL3680764,7.797239312606799
CHEMBL2973,CHEMBL3680749,8.667561540084392
CHEMBL2973,CHEMBL3629277,5.674895017028593
CHEMBL2973,CHEMBL3613614,7.173925197299173
CHEMBL2973,CHEMBL3402468,6.166655236610365
CHEMBL2973,CHEMBL3402450,7.356794151870501
CHEMBL2973,CHEMBL3356433,7.67778070526608
CHEMBL2973,CHEMBL3338840,7.853871964321763
CHEMBL2973,CHEMBL3238164,6.053547734986927
CHEMBL2973,CHEMBL3218010,4.5073094388504575
CHEMBL2973,CHEMBL2332081,7.259637310505756
CHEMBL2973,CHEMBL2332085,6.596879478824183
CHEMBL2973,CHEMBL2332091,6.447331783887807
CHEMBL2973,CHEMBL2333907,8.096910013008056
CHEMBL2973,CHEMBL2333904,7.853871964321763
CHEMBL2973,CHEMBL2333883,8.221848749616356
CHEMBL2973,CHEMBL2023153,5.9586073148417755
CHEMBL2973,CHEMBL1923178,6.130768280269023
CHEMBL2973,CHEMBL1923168,8.154901959985743
CHEMBL2973,CHEMBL1922143,7.795880017344076
CHEMBL2973,CHEMBL1684220,8.522878745280337
CHEMBL2973,CHEMBL1684212,7.481486060122112
CHEMBL2973,CHEMBL1682552,6.610833915635467
CHEMBL2973,CHEMBL1222418,7.602059991327962
CHEMBL2973,CHEMBL1084108,5.292429823902063
CHEMBL2973,CHEMBL1086517,5.769551078621726
CHEMBL2973,CHEMBL1079921,9.045757490560677
CHEMBL2973,CHEMBL1080136,5.920818753952375
CHEMBL2973,CHEMBL599162,7.0506099933550885
CHEMBL2973,CHEMBL591754,5.200659450546418
CHEMBL2973,CHEMBL590238,4.2839966563652006
CHEMBL2973,CHEMBL604087,7.481486060122112
CHEMBL2973,CHEMBL597127,7.0154726866562065
CHEMBL2973,CHEMBL589359,7.744727494896693
CHEMBL2973,CHEMBL565452,5.657577319177793
CHEMBL2973,CHEMBL240889,6.327902142064282
CHEMBL2973,CHEMBL4073882,6.721246399047171
CHEMBL2973,CHEMBL4071398,6.494850021680094
CHEMBL2973,CHEMBL4099309,6.769551078621726
CHEMBL2973,CHEMBL4104512,7.2839966563652
CHEMBL2973,CHEMBL4093075,7.744727494896693
CHEMBL2973,CHEMBL3730059,5.130768280269023
CHEMBL2973,CHEMBL4107632,7.610833915635467
CHEMBL2973,CHEMBL3902471,9.638272163982409
CHEMBL2973,CHEMBL3931254,7.585026652029183
CHEMBL2973,CHEMBL4113186,6.721246399047171
CHEMBL2973,CHEMBL3982461,7.935542010773082
CHEMBL2973,CHEMBL3922917,7.29073003902417
CHEMBL2973,CHEMBL4111045,5.722161666997953
CHEMBL2973,CHEMBL4111518,8.987162775294829
CHEMBL2973,CHEMBL3949659,6.073657553374345
CHEMBL2973,CHEMBL3941476,6.995678626217357
CHEMBL2973,CHEMBL3942539,6.690369832574103
CHEMBL2973,CHEMBL3938422,5.485452247339714
CHEMBL2973,CHEMBL3978510,5.425968732272282
CHEMBL2973,CHEMBL3980970,7.853871964321763
CHEMBL2973,CHEMBL3794409,8.638272163982407
CHEMBL2973,CHEMBL3792781,8.657577319177793
CHEMBL2973,CHEMBL3647975,7.698970004336019
CHEMBL2973,CHEMBL3700905,7.718966632752272
CHEMBL2973,CHEMBL3704388,7.731656086048934
CHEMBL2973,CHEMBL3700914,7.841637507904752
CHEMBL2973,CHEMBL3649659,6.698970004336019
CHEMBL2973,CHEMBL3649657,5.619788758288393
CHEMBL2973,CHEMBL3666753,10.638272163982409
CHEMBL2973,CHEMBL3666719,7.301029995663981
CHEMBL2973,CHEMBL3666718,7.397940008672037
CHEMBL2973,CHEMBL3689411,5.252588192113577
CHEMBL2973,CHEMBL3689391,5.982966660701218
CHEMBL2973,CHEMBL3639796,7.091514981121351
CHEMBL2973,CHEMBL3680770,7.096910013008057
CHEMBL2973,CHEMBL3680704,7.8446639625349395
CHEMBL2973,CHEMBL3680792,9.060480747381384
CHEMBL2973,CHEMBL3613617,6.380906669373259
CHEMBL2973,CHEMBL3613612,7.9586073148417755
CHEMBL2973,CHEMBL3426621,7.721246399047171
CHEMBL2973,CHEMBL1951349,6.87942606879415
CHEMBL2973,CHEMBL1951443,7.045757490560675
CHEMBL2973,CHEMBL3402474,8.070581074285707
CHEMBL2973,CHEMBL3402475,8.096910013008056
CHEMBL2973,CHEMBL3402461,8.096964303211504
CHEMBL2973,CHEMBL3338843,7.0
CHEMBL2973,CHEMBL3238168,6.681936665037237
CHEMBL2973,CHEMBL3218294,5.5710557099644245
CHEMBL2973,CHEMBL3218276,7.823908740944319
CHEMBL2973,CHEMBL2440741,6.991399828238082
CHEMBL2973,CHEMBL2332075,7.853871964321763
CHEMBL2973,CHEMBL2332077,6.517126416391246
CHEMBL2973,CHEMBL2334287,7.008773924307505
CHEMBL2973,CHEMBL2333895,8.045757490560675
CHEMBL2973,CHEMBL598194,6.980883709552928
CHEMBL2973,CHEMBL503641,4.3979400086720375
CHEMBL2973,CHEMBL2023159,4.703334809738468
CHEMBL2973,CHEMBL1077375,8.560036064079096
CHEMBL2973,CHEMBL1923182,6.5376020021010435
CHEMBL2973,CHEMBL1923179,8.301029995663981
CHEMBL2973,CHEMBL1923176,6.769551078621726
CHEMBL2973,CHEMBL1923172,8.096910013008056
CHEMBL2973,CHEMBL1922138,8.045757490560675
CHEMBL2973,CHEMBL1922128,9.0
CHEMBL2973,CHEMBL1922040,5.721246399047171
CHEMBL2973,CHEMBL1922030,6.698970004336019
CHEMBL2973,CHEMBL388978,9.619788758288394
CHEMBL2973,CHEMBL1682549,6.0851281824599495
CHEMBL2973,CHEMBL1682543,6.041436116778033
CHEMBL2973,CHEMBL1682339,7.356547323513813
CHEMBL2973,CHEMBL1667963,6.239999952707271
CHEMBL2973,CHEMBL1215452,6.048176964684088
CHEMBL2973,CHEMBL1215020,6.440691989092988
CHEMBL2973,CHEMBL1215380,7.341988603342887
CHEMBL2973,CHEMBL1084323,6.619788758288393
CHEMBL2973,CHEMBL1084106,7.721246399047171
CHEMBL2973,CHEMBL1085137,5.886056647693162
CHEMBL2973,CHEMBL599163,7.107905397309519
CHEMBL2973,CHEMBL591287,7.207608310501746
CHEMBL2973,CHEMBL592701,4.346787486224656
CHEMBL2973,CHEMBL589336,5.173925197299174
CHEMBL2973,CHEMBL605360,6.0604807473813835
CHEMBL2973,CHEMBL598336,5.638272163982407
CHEMBL2973,CHEMBL600852,8.397940008672037
CHEMBL2973,CHEMBL605401,4.431798275933005
CHEMBL2973,CHEMBL498924,6.7281583934635005
CHEMBL2973,CHEMBL1315166,7.508638306165728
CHEMBL2973,CHEMBL452734,8.698970004336019
CHEMBL2973,CHEMBL4080797,7.366531544420414
CHEMBL2973,CHEMBL4082173,6.455931955649724
CHEMBL2973,CHEMBL4096791,6.494850021680094
CHEMBL2973,CHEMBL4078768,6.468521082957745
CHEMBL2973,CHEMBL4081217,6.795880017344076
CHEMBL2973,CHEMBL4105466,6.886056647693162
CHEMBL2973,CHEMBL4066027,5.130768280269023
CHEMBL2973,CHEMBL4090612,5.1487416512809245
CHEMBL2973,CHEMBL4064596,5.920818753952375
CHEMBL2973,CHEMBL4060836,5.769551078621726
CHEMBL2973,CHEMBL4077117,5.7447274948966935
CHEMBL2973,CHEMBL4083675,5.292429823902063
CHEMBL2973,CHEMBL4071201,6.568636235841013
CHEMBL2973,CHEMBL4098243,5.721246399047171
CHEMBL2973,CHEMBL1563842,5.769551078621726
CHEMBL2973,CHEMBL4100707,6.229147988357856
CHEMBL2973,CHEMBL4069365,5.199282921717615
CHEMBL2973,CHEMBL2006765,6.605548319173784
CHEMBL2973,CHEMBL4093545,6.443697499232713
CHEMBL2973,CHEMBL4071823,5.107905397309518
CHEMBL2973,CHEMBL4112130,5.826813731587727
CHEMBL2973,CHEMBL3902850,6.175874166083451
CHEMBL2973,CHEMBL3950431,6.696803942579511
CHEMBL2973,CHEMBL3965615,5.186419011431808
CHEMBL2973,CHEMBL4114195,7.665546248849069
CHEMBL2973,CHEMBL4110660,6.381951903287908
CHEMBL2973,CHEMBL3964208,8.025028005701929
CHEMBL2973,CHEMBL3908696,6.179142010560301
CHEMBL2973,CHEMBL3936832,7.548213564475709
CHEMBL2973,CHEMBL3911197,6.396855627379818
CHEMBL2973,CHEMBL3965294,8.0695604052333
CHEMBL2973,CHEMBL3916624,6.889410289700751
CHEMBL2973,CHEMBL3906029,6.358525889495901
CHEMBL2973,CHEMBL3923391,8.325138859262188
CHEMBL2973,CHEMBL3929373,7.812479279163537
CHEMBL2973,CHEMBL3956064,6.747146969020108
CHEMBL2973,CHEMBL3912166,7.6003262785189625
CHEMBL2973,CHEMBL3968828,7.493494967595128
CHEMBL2973,CHEMBL3914997,5.0
CHEMBL2973,CHEMBL3951643,5.391473966422807
CHEMBL2973,CHEMBL3890560,5.078313524516398
CHEMBL2973,CHEMBL3915031,5.709965388637482
CHEMBL2973,CHEMBL3966306,7.154901959985742
CHEMBL2973,CHEMBL3963845,6.420216403383191
CHEMBL2973,CHEMBL3921800,8.920818753952375
CHEMBL2973,CHEMBL3952135,6.048662481204082
CHEMBL2973,CHEMBL3935660,8.67778070526608
CHEMBL2973,CHEMBL3930239,6.647817481888637
CHEMBL2973,CHEMBL3957734,7.4089353929735005
CHEMBL2973,CHEMBL3929004,6.257274868695303
CHEMBL2973,CHEMBL3953195,8.920818753952375
CHEMBL2973,CHEMBL3944615,5.234033575214286
CHEMBL2973,CHEMBL3974064,5.0117532766246216
CHEMBL2973,CHEMBL3968518,7.769551078621726
CHEMBL2973,CHEMBL3938988,7.522878745280337
CHEMBL2973,CHEMBL3884319,5.0
CHEMBL2973,CHEMBL3911320,5.876148359032914
CHEMBL2973,CHEMBL3815054,6.028724151261895
CHEMBL2973,CHEMBL3800585,6.431798275933005
CHEMBL2973,CHEMBL3793353,8.0
CHEMBL2973,CHEMBL3786167,5.1674910872937625
CHEMBL2973,CHEMBL3787112,8.045757490560675
CHEMBL2973,CHEMBL3647979,6.3334820194451185
CHEMBL2973,CHEMBL3647978,6.657577319177793
CHEMBL2973,CHEMBL3700913,7.6736641390712474
CHEMBL2973,CHEMBL3649655,6.0
CHEMBL2973,CHEMBL597211,5.568636235841013
CHEMBL2973,CHEMBL3689443,6.97061622231479
CHEMBL2973,CHEMBL3680807,7.0655015487564325
CHEMBL2973,CHEMBL3680800,7.420216403383191
CHEMBL2973,CHEMBL3680761,7.560667306169737
CHEMBL2973,CHEMBL3680802,7.6893066876566385
CHEMBL2973,CHEMBL3680743,7.997833938243492
CHEMBL2973,CHEMBL3578253,8.935542010773082
CHEMBL2973,CHEMBL3578252,9.744727494896694
CHEMBL2973,CHEMBL3578251,5.0034883278458215
CHEMBL2973,CHEMBL3578250,9.292429823902065
CHEMBL2973,CHEMBL1951350,6.607303046740334
CHEMBL2973,CHEMBL1951441,6.779891911959945
CHEMBL2973,CHEMBL3402467,7.0602312245466505
CHEMBL2973,CHEMBL3402451,6.7259230109595345
CHEMBL2973,CHEMBL3338841,6.920818753952375
CHEMBL2973,CHEMBL3338838,7.638272163982407
CHEMBL2973,CHEMBL3338837,7.9586073148417755
CHEMBL2973,CHEMBL2147538,7.886056647693162
CHEMBL2973,CHEMBL1214929,7.585026652029183
CHEMBL2973,CHEMBL3238166,6.618884919290148
CHEMBL2973,CHEMBL3218275,8.346787486224656
CHEMBL2973,CHEMBL2419278,6.4089353929735005
CHEMBL2973,CHEMBL2440742,8.920818753952375
CHEMBL2973,CHEMBL2436978,6.954677021213343
CHEMBL2973,CHEMBL2403108,5.896196279044043
CHEMBL2973,CHEMBL2381116,5.1674910872937625
CHEMBL2973,CHEMBL2332060,9.0
CHEMBL2973,CHEMBL2332083,6.552841968657781
CHEMBL2973,CHEMBL2332084,6.124360062995832
CHEMBL2973,CHEMBL2334290,8.221848749616356
CHEMBL2973,CHEMBL2333903,6.621602099051862
CHEMBL2973,CHEMBL2333879,8.602059991327963
CHEMBL2973,CHEMBL2333880,7.1487416512809245
CHEMBL2973,CHEMBL2333881,6.430626090384954
CHEMBL2973,CHEMBL2205426,6.366531544420414
CHEMBL2973,CHEMBL2163999,4.853871964321762
CHEMBL2973,CHEMBL1566648,3.4470885497834916
CHEMBL2973,CHEMBL2022282,3.6548223834572964
CHEMBL2973,CHEMBL17551,3.9219058495935895
CHEMBL2973,CHEMBL67352,4.252588192113577
CHEMBL2973,CHEMBL2023149,5.1249387366083
CHEMBL2973,CHEMBL2023150,5.638272163982407
CHEMBL2973,CHEMBL1956071,8.187086643357143
CHEMBL2973,CHEMBL220241,8.397940008672037
CHEMBL2973,CHEMBL1945559,6.657577319177793
CHEMBL2973,CHEMBL1923183,7.744727494896693
CHEMBL2973,CHEMBL1923177,8.522878745280337
CHEMBL2973,CHEMBL1923175,7.1191864077192095
CHEMBL2973,CHEMBL1923171,6.657577319177793
CHEMBL2973,CHEMBL1922137,8.096910013008056
CHEMBL2973,CHEMBL494089,6.698970004336019
CHEMBL2973,CHEMBL574738,6.4089353929735005
CHEMBL2973,CHEMBL288441,6.443697499232713
CHEMBL2973,CHEMBL522892,5.508638306165726
CHEMBL2973,CHEMBL384304,6.136677139879544
CHEMBL2973,CHEMBL475251,6.251811972993798
CHEMBL2973,CHEMBL223360,6.200659450546419
CHEMBL2973,CHEMBL24828,5.443697499232713
CHEMBL2973,CHEMBL428690,5.823908740944319
CHEMBL2973,CHEMBL1908397,6.6020599913279625
CHEMBL2973,CHEMBL1230609,5.7447274948966935
CHEMBL2973,CHEMBL1287853,5.657577319177793
CHEMBL2973,CHEMBL509032,6.886056647693162
CHEMBL2973,CHEMBL1789941,7.2839966563652
CHEMBL2973,CHEMBL601719,5.481486060122113
CHEMBL2973,CHEMBL450786,5.060480747381382
CHEMBL2973,CHEMBL1721885,6.180456064458133
CHEMBL2973,CHEMBL1684228,8.698970004336019
CHEMBL2973,CHEMBL1684213,6.910094888560603
CHEMBL2973,CHEMBL1684196,8.698970004336019
CHEMBL2973,CHEMBL1682556,6.206209615309183
CHEMBL2973,CHEMBL1682555,5.805485658117533
CHEMBL2973,CHEMBL1682554,6.935542010773082
CHEMBL2973,CHEMBL1682541,8.221848749616356
CHEMBL2973,CHEMBL1682540,6.645891560852599
CHEMBL2973,CHEMBL1682360,6.501689446210398
CHEMBL2973,CHEMBL1681795,6.39577394691553
CHEMBL2973,CHEMBL1682359,6.946921556516581
CHEMBL2973,CHEMBL1682358,7.795880017344076
CHEMBL2973,CHEMBL1682357,7.552841968657781
CHEMBL2973,CHEMBL1682346,7.1938200260161125
CHEMBL2973,CHEMBL1682344,6.679853713888947
CHEMBL2973,CHEMBL1682340,7.0
CHEMBL2973,CHEMBL1643368,5.949999401714237
CHEMBL2973,CHEMBL1643574,7.040005161671584
CHEMBL2973,CHEMBL1667965,7.100015437450608
CHEMBL2973,CHEMBL1667967,7.410050398674293
CHEMBL2973,CHEMBL1643361,5.889999848866888
CHEMBL2973,CHEMBL535,6.853871964321763
CHEMBL2973,CHEMBL603469,7.1487416512809245
CHEMBL2973,CHEMBL1215022,7.886056647693162
CHEMBL2973,CHEMBL1215021,8.0
CHEMBL2973,CHEMBL1215023,6.779891911959945
CHEMBL2973,CHEMBL1215303,6.4762535331884346
CHEMBL2973,CHEMBL1215091,6.430626090384954
CHEMBL2973,CHEMBL1085140,6.366531544420414
CHEMBL2973,CHEMBL1086297,5.5376020021010435
CHEMBL2973,CHEMBL1077372,6.096910013008057
CHEMBL2973,CHEMBL611386,6.522878745280337
CHEMBL2973,CHEMBL590313,6.022276394711152
CHEMBL2973,CHEMBL600236,5.6020599913279625
CHEMBL2973,CHEMBL591272,6.275724130399211
CHEMBL2973,CHEMBL600849,5.5376020021010435
CHEMBL2973,CHEMBL610775,5.455931955649724
CHEMBL2973,CHEMBL597523,5.259637310505756
CHEMBL2973,CHEMBL597522,5.920818753952375
CHEMBL2973,CHEMBL590109,6.356547323513813
CHEMBL2973,CHEMBL570116,5.9586073148417755
CHEMBL2973,CHEMBL508975,6.5670307091255955
CHEMBL2973,CHEMBL453635,8.045757490560675
CHEMBL2973,CHEMBL509011,6.755722879198157
CHEMBL2973,CHEMBL221959,5.468521082957745
CHEMBL2973,CHEMBL485568,6.1191864077192095
CHEMBL2973,CHEMBL485567,6.036212172654443
CHEMBL2973,CHEMBL485214,8.823908740944319
CHEMBL2973,CHEMBL485213,7.337242168318426
CHEMBL2973,CHEMBL510515,8.411168274405792
CHEMBL2973,CHEMBL319467,6.221848749616356
CHEMBL2973,CHEMBL238945,5.4089353929735005
CHEMBL2973,CHEMBL442086,5.275724130399211
CHEMBL2973,CHEMBL1788116,5.0
CHEMBL2973,CHEMBL38380,6.3979400086720375
CHEMBL4454,CHEMBL233958,4.421360790031928
CHEMBL4454,CHEMBL4060757,7.4089353929735005
CHEMBL4454,CHEMBL4076024,7.552841968657781
CHEMBL4454,CHEMBL608533,6.136677139879544
CHEMBL4454,CHEMBL3582441,5.552841968657781
CHEMBL4454,CHEMBL1908391,6.1938200260161125
CHEMBL4454,CHEMBL180022,5.721246399047171
CHEMBL4454,CHEMBL4095253,6.875169850586142
CHEMBL4454,CHEMBL3647967,9.397940008672037
CHEMBL4454,CHEMBL1873475,8.638272163982407
CHEMBL4454,CHEMBL3753341,7.187086643357143
CHEMBL4454,CHEMBL3746293,5.985899678480378
CHEMBL4454,CHEMBL2336005,8.431798275933005
CHEMBL4454,CHEMBL2177736,7.091514981121351
CHEMBL4454,CHEMBL3586447,7.387216143280264
CHEMBL4454,CHEMBL3582427,5.1938200260161125
CHEMBL4454,CHEMBL3582439,5.060480747381382
CHEMBL4454,CHEMBL3116050,7.481486060122112
CHEMBL4454,CHEMBL2403108,5.710634048479968
